This file was gnenerated on 2021-06-21 23:37:46.472738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4978
   1     35.6089
   2     23.5365
   3     26.6838
   4      7.50702
   5     38.3669
   6     50.8724
   7     29.6991
   8    737.772
   9    720.199
  10    724.27
  11    787.314
  12    595.748
  13    371.612
  14    292.513
  15    153.438
  16   4533.97
  17   4850.5
  18   4878.71
  19   4792.62
  20   4285.7
  21   3468.73
  22   2002.48
  23    733.939
  24   9755.18
  25  10415.3
  26  10425.9
  27  10345.5
  28   9423.69
  29   7387.59
  30   4157.54
  31   1370.19
  32   9267.38
  33  10243.7
  34  10541.4
  35  10738.9
  36   9311.65
  37   7059.6
  38   6268.85
  39   1558.83
  40   4512.35
  41   4838.82
  42   4873.59
  43   4742.65
  44   4504.57
  45   3462.81
  46   2076.78
  47    763.858
  48    641.067
  49    783.781
  50   1001.79
  51    646.094
  52    567.636
  53    519.702
  54    305.09
  55    110.478
  56     25.4882
  57     50.1579
  58     54.3821
  59     12.0256
  60     37.7266
  61      8.82274
  62      2.4612
  63     26.881
