This file was gnenerated on 2021-06-22 01:40:38.059423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.11774
   1     17.966
   2     45.3785
   3     43.9448
   4     33.146
   5      9.3946
   6     11.7023
   7     26.7868
   8    238.006
   9    215.15
  10    213.265
  11    111.415
  12    126.924
  13     56.3901
  14     38.2374
  15     10.5912
  16   2467.32
  17   2476.91
  18   2017.44
  19   1296
  20    873.377
  21    532.437
  22    298.347
  23     99.8802
  24  15035.9
  25  15796.7
  26  13822
  27  12231.3
  28  10125.3
  29   7379
  30   4645.71
  31   1791.38
  32  14788.8
  33  14830.2
  34  14134.4
  35  12484.2
  36  10204.2
  37   7280.09
  38   4471.47
  39   1489.41
  40   2361.81
  41   2622.5
  42   2467.89
  43   1577.14
  44    991.42
  45    551.332
  46    254.696
  47    103.345
  48    411.695
  49    357.272
  50    251.314
  51    219.823
  52     90.5465
  53     59.8063
  54     68.1946
  55     48.7457
  56     28.4684
  57     65.3885
  58     28.6576
  59     16.2548
  60      6.17832
  61      6.93834
  62      4.22088
  63      1.83405
