This file was gnenerated on 2021-06-21 23:01:33.770984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    71.559
   1    60.6637
   2    99.1396
   3    30.848
   4   105.489
   5    90.5775
   6    11.5517
   7    44.3769
   8  1152.28
   9  1241.8
  10  1218.34
  11  1311.53
  12  1031.42
  13   950.612
  14   560.443
  15   195.605
  16  5204.67
  17  5602.7
  18  5686.71
  19  4952.37
  20  4917.49
  21  3941.45
  22  2724.08
  23  1002.4
  24  6240.44
  25  7140.66
  26  7209.28
  27  7381.88
  28  7068.37
  29  5502.71
  30  3208.38
  31  1197.84
  32  6735.42
  33  7401.21
  34  7572.93
  35  7614.95
  36  7539.34
  37  5879.69
  38  3716.51
  39  1350.48
  40  5302.94
  41  5691.45
  42  6103.26
  43  6149.6
  44  5515.98
  45  4482.19
  46  2768.26
  47   894.67
  48   819.317
  49  1074.55
  50  1236.27
  51  1441.58
  52  1232.94
  53   915.826
  54   556.669
  55   207.773
  56    61.5109
  57    52.8947
  58    10.548
  59    45.0185
  60    21.8005
  61    73.344
  62    20.039
  63    21.967
