This file was gnenerated on 2021-06-22 00:37:00.290343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   265.449
   1   344.128
   2   303.813
   3   274.633
   4   147.67
   5   126.62
   6    70.0917
   7    36.13
   8  2162.84
   9  2451.42
  10  2634.29
  11  2598.05
  12  2124.41
  13  1416.49
  14   873.616
  15   407.02
  16  6717.41
  17  6927.46
  18  6640.18
  19  6623.15
  20  5051.66
  21  3808.56
  22  2317.79
  23   934.302
  24  7472.31
  25  8161.76
  26  8297.63
  27  7580.19
  28  5968.31
  29  4415.71
  30  2740.87
  31  1005.6
  32  7535.43
  33  8039.84
  34  7325.55
  35  7276.29
  36  5714.49
  37  4449.12
  38  2741.48
  39  1091.41
  40  6406.28
  41  6596.57
  42  6327.54
  43  6479.59
  44  5250.37
  45  3611.76
  46  2202.23
  47   831.591
  48  2451.7
  49  2956.62
  50  2908.01
  51  2056.47
  52  1616.42
  53   995.406
  54   547.396
  55   196.971
  56   232.039
  57   229.197
  58   259.099
  59   253.681
  60   216.782
  61    67.0689
  62    25.0686
  63    11.5095
