This file was gnenerated on 2021-06-21 22:59:31.733612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    43.0125
   1    95.4616
   2    59.8858
   3    37.7651
   4    60.4726
   5    22.4389
   6    42.0648
   7    18.0829
   8  1574.13
   9  1455.16
  10  1402.35
  11  1449.74
  12  1461.79
  13  1281.75
  14   745.008
  15   269.879
  16  5401.21
  17  5671.85
  18  6082.47
  19  5737.49
  20  5476.71
  21  4958.11
  22  2960.45
  23  1216.95
  24  5801.09
  25  6530.68
  26  6778.91
  27  6923.48
  28  5997.17
  29  5294.89
  30  2985.42
  31  1038.34
  32  5890.59
  33  6348.29
  34  6197.22
  35  6763.42
  36  6947.26
  37  5707.68
  38  3433.74
  39  1255.97
  40  5436.36
  41  5867.98
  42  5649
  43  6039.02
  44  5876.7
  45  4758
  46  3154.39
  47  1135.45
  48  1220.89
  49  1644.11
  50  1815.8
  51  1747.7
  52  1615.22
  53  1415.99
  54   848.761
  55   323.272
  56    34.9795
  57    44.4161
  58    50.843
  59    37.6739
  60    21.0265
  61    60.6607
  62    61.1441
  63    21.9389
