This file was gnenerated on 2021-06-21 21:38:30.093098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6188
   1    10.7078
   2    12.2153
   3    19.6357
   4    10.4979
   5    11.5114
   6     7.03434
   7    48.6427
   8    21.2314
   9    28.9256
  10    21.2425
  11    13.6709
  12    22.3987
  13    60.097
  14    26.4636
  15    61.3791
  16  1085.21
  17  1000.05
  18  1082.32
  19  1017.72
  20  1201.74
  21  1130.64
  22   885.955
  23   467.437
  24  2986.85
  25  3206.11
  26  3155.82
  27  3196.52
  28  3399.59
  29  2863.52
  30  2310.46
  31  1267.11
  32  2617.11
  33  2774.53
  34  3161.84
  35  3056.64
  36  2945.99
  37  3223.26
  38  2397.31
  39  1292.14
  40  1009.15
  41  1020.28
  42   995.411
  43   877.567
  44   952.398
  45  1002.13
  46   773.65
  47   412.741
  48    40.4201
  49    18.2977
  50    28.9557
  51    41.2182
  52    31.9904
  53    54.6855
  54    63.9094
  55    71.1213
  56    11.0215
  57    11.9987
  58    10.2853
  59    16.803
  60    11.0674
  61    11.8943
  62    42.2127
  63    70.5147
