This file was gnenerated on 2021-06-23 10:01:28.008743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    273.196
   1    153.853
   2     43.8779
   3     44.2815
   4     82.1018
   5     15.8193
   6     29.8779
   7     29.0268
   8   1824.35
   9   1927.57
  10   1348.1
  11    924.205
  12    777.121
  13    486.217
  14    311.429
  15    121.466
  16   5999.94
  17   5647.5
  18   4805.73
  19   3981.14
  20   3217.78
  21   2404.43
  22   1325.97
  23    564.304
  24  10709.2
  25  10528.8
  26   9005.38
  27   8160.91
  28   6886.03
  29   4839.51
  30   3100.91
  31   1261.19
  32  10019.3
  33  10015.2
  34   8812.23
  35   7658.14
  36   6250.07
  37   4711.76
  38   2973.68
  39   1367.16
  40   5900.26
  41   6108.23
  42   5121.86
  43   4121.8
  44   3234.04
  45   2365.51
  46   1437.57
  47    546.205
  48   1614.55
  49   1404.14
  50   1276.22
  51   1035.02
  52    680.795
  53    413.441
  54    233.22
  55     92.9608
  56    252.862
  57    167.612
  58    195.073
  59    123.309
  60     19.6261
  61      9.5425
  62     20.391
  63      3.54965
