This file was gnenerated on 2021-06-21 22:16:54.781917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.761
   1    23.0182
   2    54.7022
   3    10.3355
   4    37.5465
   5    93.9559
   6    61.4457
   7    45.8275
   8  1244.21
   9  1291.2
  10  1199.4
  11  1160.73
  12  1280.37
  13  1240.24
  14   625.752
  15   228.75
  16  3351.95
  17  3687.3
  18  3769.76
  19  4016.91
  20  4128.96
  21  3787.01
  22  2566.13
  23   900.628
  24  3955.22
  25  4029.17
  26  4311.12
  27  4205.99
  28  4446.77
  29  3933.96
  30  2736.9
  31   998.552
  32  3783.39
  33  3855.11
  34  4523.25
  35  4629.59
  36  4901.14
  37  4046.57
  38  2847.23
  39  1083.23
  40  3452.86
  41  3421.73
  42  4222.32
  43  3961.99
  44  4169.04
  45  3578.33
  46  2480.34
  47  1025.13
  48  1188.69
  49  1248.35
  50  1397.63
  51  1496.22
  52  1273.44
  53   972.039
  54   651.823
  55   239.973
  56    13.1056
  57     9.4436
  58    26.0493
  59    14.3064
  60    10.1248
  61    46.0424
  62    10.3834
  63    19.7635
