This file was gnenerated on 2021-06-22 01:53:59.321043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   448.001
   1   461.388
   2   382.324
   3   276.858
   4   155.667
   5   113.293
   6    53.6064
   7    14.5961
   8  3460.67
   9  3534.15
  10  3237.29
  11  2578.79
  12  2126.26
  13  1677.01
  14   978.504
  15   330.526
  16  7201.18
  17  7285.19
  18  6702.2
  19  6084.65
  20  5000.29
  21  3700.41
  22  2548.28
  23  1141.16
  24  7277.58
  25  7376.91
  26  6853.31
  27  5868.23
  28  4955.73
  29  3928.35
  30  2270.87
  31   861.814
  32  7925.14
  33  7851.97
  34  7089.94
  35  6099.84
  36  4920.68
  37  3637.11
  38  2111.38
  39   821.948
  40  7006.33
  41  6751.86
  42  6259.49
  43  5243.98
  44  4154.3
  45  2936.17
  46  1748.52
  47   682.889
  48  3367.01
  49  3374.37
  50  3252.37
  51  2637.02
  52  1951.86
  53  1398.27
  54  1007.22
  55   320.33
  56   549.056
  57   517.64
  58   348.117
  59   343.242
  60   291.377
  61   125.564
  62    46.0544
  63     5.91827
