This file was gnenerated on 2021-06-23 10:15:23.301430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   812.075
   1   842.931
   2   556.781
   3   518.942
   4   475.998
   5   368.51
   6   195.032
   7   152.84
   8  2979.62
   9  3148.41
  10  2735.82
  11  2324.68
  12  1753.01
  13  1338.34
  14   795.254
  15   309.764
  16  5946.85
  17  5438.61
  18  4768.11
  19  4219.29
  20  3425.46
  21  2627.96
  22  1540.37
  23   626.759
  24  8193.35
  25  8803.87
  26  7587.57
  27  6158.52
  28  4957.42
  29  3426.96
  30  2095.83
  31   834.36
  32  8751.63
  33  8586.28
  34  7513.61
  35  6669.35
  36  5010.38
  37  3645.22
  38  2374.77
  39  1002.09
  40  5606.32
  41  6096.58
  42  5426.31
  43  4451.15
  44  3697.31
  45  2571.47
  46  1409.98
  47   610.054
  48  2983.08
  49  2851.34
  50  2723.98
  51  2087.99
  52  1598.4
  53  1073.48
  54   743.428
  55   329.769
  56   903.953
  57   896.747
  58   787.889
  59   501.77
  60   293.805
  61   221.374
  62   154.793
  63    58.9722
