This file was gnenerated on 2021-06-21 21:33:03.206610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.4066
   1    20.6545
   2    15.5861
   3    10.8796
   4    23.2458
   5    19.5989
   6    11.6362
   7    25.7575
   8    26.286
   9    33.8512
  10    23.3377
  11    37.668
  12    28.9224
  13    31.7119
  14    19.8229
  15    45.5027
  16   287.86
  17   336.618
  18   207.34
  19   222.344
  20   214.442
  21   260.183
  22   205.066
  23   228.059
  24  1031.27
  25  1204.72
  26  1246.94
  27  1144.96
  28  1101.81
  29  1052.46
  30  1005.72
  31  1091.47
  32   963.951
  33  1013.04
  34  1024.36
  35   961.054
  36   985.197
  37  1044.28
  38  1057.13
  39   958.175
  40   179.072
  41   202.004
  42   181.413
  43   200.782
  44   163.327
  45   192.106
  46   160.933
  47   251.884
  48    29.0309
  49    30.7917
  50    28.4291
  51    36.627
  52    37.5756
  53    22.4454
  54    25.8752
  55   107.129
  56    10.383
  57    16.0581
  58    20.3428
  59    23.4186
  60    17.3401
  61    13.8684
  62    19.4486
  63    37.3664
