This file was gnenerated on 2021-06-21 22:17:38.813066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4441
   1    10.782
   2    11.4299
   3    10.213
   4     9.19088
   5    24.0584
   6    14.1789
   7    15.1807
   8   373.779
   9   481.764
  10   410.143
  11   464.402
  12   422.782
  13   387.226
  14   345.907
  15   130.764
  16  3665.15
  17  4347.63
  18  4131.98
  19  4046.03
  20  4408.25
  21  3873.43
  22  2581.12
  23   993.293
  24  4194.94
  25  4885.6
  26  4763.62
  27  4794.24
  28  5000.01
  29  4652.39
  30  3078.37
  31  1141.48
  32  4242.31
  33  4687.03
  34  4927.66
  35  5108.05
  36  4806.62
  37  4419.6
  38  3159.82
  39  1266.95
  40  4036.81
  41  4502.39
  42  4472.1
  43  4097.32
  44  3812.25
  45  4106.44
  46  3062.74
  47  1340.54
  48   406.861
  49   490.952
  50   495.645
  51   453.563
  52   446.878
  53   494.995
  54   292.036
  55   129.843
  56     7.14081
  57     7.20549
  58     7.4544
  59     8.38767
  60     8.99759
  61     6.32151
  62    22.7546
  63    45.679
