This file was gnenerated on 2021-06-21 23:41:54.263689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.906
   1     43.4783
   2     29.7598
   3     22.4338
   4     39.0605
   5     28.6089
   6     29.0734
   7     33.8345
   8    592.802
   9    997.882
  10    794.657
  11    681.257
  12    590.901
  13    387.898
  14    311.906
  15     62.9654
  16   4965.98
  17   5678.82
  18   5488.06
  19   5584.64
  20   4736.65
  21   3463.73
  22   2275.05
  23    753.973
  24   9376.49
  25  10290.2
  26   9868.31
  27   9711.22
  28   9066.56
  29   7168.48
  30   4029.24
  31   1401.42
  32   9478.11
  33  10381.3
  34  10180.5
  35  10288.4
  36   9313.21
  37   7437.9
  38   4446.22
  39   1559.31
  40   4892.7
  41   5413.75
  42   5344
  43   5286.39
  44   4303.52
  45   3365.38
  46   2069.46
  47    828.408
  48    792.058
  49    959.342
  50    921.036
  51    870.195
  52    604.781
  53    431.951
  54    175.942
  55    153.021
  56     21.8072
  57     32.7618
  58     21.0292
  59     73.911
  60     27.0972
  61      4.50105
  62     11.5229
  63     14.1392
