This file was gnenerated on 2021-06-23 09:56:54.455465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   398.246
   1   261.248
   2   226.235
   3   176.146
   4   145.941
   5    88.9343
   6    38.6468
   7     5.09398
   8  1853.64
   9  1848.36
  10  1500.78
  11  1185.9
  12   958.294
  13   412.659
  14   404.458
  15    80.7059
  16  7119.07
  17  6641.03
  18  5890.38
  19  5167.95
  20  4271.9
  21  3243.78
  22  1962.45
  23   695.917
  24  8641.07
  25  8434.84
  26  7381.06
  27  6401.57
  28  5002.74
  29  3985.08
  30  2370.29
  31   911.264
  32  8250.31
  33  8264.87
  34  7536.03
  35  6449.57
  36  4988.32
  37  3817.78
  38  2226.11
  39   906.386
  40  6643.64
  41  6718.28
  42  5928.43
  43  4998.05
  44  3971.86
  45  2850.6
  46  1795.53
  47   742.831
  48  1819.01
  49  1758.49
  50  1205.11
  51  1100.63
  52   866.479
  53   590.469
  54   237.721
  55    60.6856
  56   226.631
  57   238.386
  58   224.02
  59   157.594
  60    82.0696
  61    14.6587
  62    36.4712
  63    42.4438
