This file was gnenerated on 2021-06-22 00:26:28.674775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.2516
   1     85.9538
   2    124.46
   3     90.5374
   4     91.4906
   5     56.8044
   6     12.0508
   7     37.0435
   8   1031.58
   9   1281.02
  10   1311.91
  11   1350.57
  12   1005.49
  13    526.085
  14    428.856
  15    118.379
  16   5477.1
  17   5982.93
  18   5660.15
  19   5244.35
  20   4949.22
  21   3378.36
  22   2014.3
  23    882.301
  24   9960.06
  25  11112.3
  26  10878.8
  27   9427.62
  28   7258.77
  29   5999.38
  30   3441.36
  31   1321.45
  32  10061.5
  33  10622
  34   9999.93
  35   9122.11
  36   7769.7
  37   5917.66
  38   3532.26
  39   1328.84
  40   5084.26
  41   5932.49
  42   5407.71
  43   5067.6
  44   4477.48
  45   3550.48
  46   2294.62
  47    857.362
  48   1162.95
  49   1161.21
  50    992.613
  51   1052.17
  52    902.035
  53    623.411
  54    407.141
  55    158.033
  56     53.6853
  57     32.584
  58     79.3525
  59     99.2258
  60     53.8881
  61     57.3898
  62     33.9541
  63      8.59625
