This file was gnenerated on 2021-06-22 01:26:52.535807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.73759
   1      6.85392
   2      3.90171
   3      8.18638
   4     13.372
   5      8.24657
   6      3.90036
   7      2.62591
   8    103.845
   9    176.426
  10    169.165
  11    234.076
  12     60.9636
  13     54.9391
  14     41.5684
  15     21.3928
  16   2626.26
  17   3261.54
  18   2376.76
  19   2151.99
  20   1310.21
  21    722.445
  22    364.812
  23     98.8159
  24  15696.7
  25  15493
  26  14269.8
  27  13015.6
  28  11014.8
  29   8463.06
  30   5219.91
  31   2075.79
  32  14379.4
  33  15218.9
  34  14287.3
  35  13627.2
  36  11775
  37   8569.71
  38   5012.83
  39   1873.8
  40   2601.42
  41   3116.37
  42   2616.54
  43   2247.04
  44   1496.16
  45    651.451
  46    326.398
  47    124.777
  48    359.183
  49    388.391
  50    294.643
  51    287.101
  52    126.074
  53    109.391
  54     33.1333
  55      9.06391
  56      6.27639
  57      6.40826
  58      6.44086
  59     29.8033
  60     16.8955
  61      8.16021
  62     18.2461
  63      7.20032
