This file was gnenerated on 2021-06-22 02:08:50.710882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   280.432
   1   314.949
   2   333.561
   3   165.034
   4   140.3
   5    51.7077
   6    65.574
   7    38.4733
   8  2382.64
   9  2476.81
  10  2096.1
  11  1878.97
  12  1493.71
  13   977.181
  14   583.447
  15   197.083
  16  6987.36
  17  7011.59
  18  6757.6
  19  5778.42
  20  4657.42
  21  3538.18
  22  2244.42
  23   830.484
  24  8098.7
  25  7868
  26  7073.45
  27  6096.63
  28  5437.58
  29  3864.9
  30  2136.35
  31   706.66
  32  8541.54
  33  8395.82
  34  7529.27
  35  7226.08
  36  5546.64
  37  4046.62
  38  2502.91
  39   930.236
  40  7019.17
  41  7153.6
  42  6364.75
  43  5916.69
  44  4822.47
  45  4086.82
  46  2474.3
  47  1013.9
  48  2424.56
  49  2369.97
  50  1987.17
  51  2113.2
  52  1628.91
  53  1056.6
  54   551.404
  55   185.627
  56   366.599
  57   424.577
  58   271.399
  59   197.375
  60   119.213
  61    50.4883
  62    40.3951
  63     2.91221
