This file was gnenerated on 2021-06-21 22:40:49.964123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.00257
   1      6.45231
   2      4.62204
   3      6.56632
   4      4.25356
   5      6.71314
   6     20.1367
   7     32.8241
   8     32.7207
   9     74.4087
  10     50.4656
  11     62.8123
  12     63.7039
  13      5.31991
  14      7.09526
  15     36.9611
  16   1726.15
  17   1788.47
  18   1799.35
  19   1861.97
  20   1743.68
  21   1351.51
  22    859.322
  23    190.838
  24  10684.4
  25  11619.7
  26  11154.8
  27  11695.5
  28  11038.6
  29   9276.45
  30   5968.11
  31   2241.55
  32  10937.4
  33  11266.4
  34  11378.6
  35  11837.7
  36  10731.3
  37   9533.2
  38   5781.66
  39   2187.47
  40   1770.78
  41   2290.06
  42   2104.72
  43   1991.87
  44   2062.75
  45   1317.42
  46    583.817
  47    183.165
  48     47.2832
  49     70.4971
  50     13.3931
  51     42.642
  52     13.5822
  53     37.1615
  54     52.122
  55     30.4116
  56      9.86103
  57      5.93261
  58      3.69139
  59      5.33772
  60      7.61855
  61      4.86596
  62     10.2795
  63     16.9122
