This file was gnenerated on 2021-06-21 23:13:05.468014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.66119
   1      8.71414
   2      8.39853
   3      8.41005
   4      3.93527
   5      5.79485
   6     16.8775
   7     40.0179
   8     99.5746
   9     66.4029
  10     85.6281
  11     17.1863
  12     27.7847
  13     45.0494
  14     11.2599
  15      5.69305
  16   1318.83
  17   1392.65
  18   1257.74
  19   1491.53
  20   1216.75
  21    646.558
  22    265.253
  23     90.6154
  24  13425.4
  25  14341.1
  26  13849.5
  27  14207.6
  28  13536.7
  29  10004.6
  30   5872
  31   2343.2
  32  14366.3
  33  14527.4
  34  14888.4
  35  14622.3
  36  13497.7
  37   9667.36
  38   5880.33
  39   2342.04
  40   1411.78
  41   1720.83
  42   1619.42
  43   1381.15
  44   1261.98
  45    916.345
  46    359.208
  47     56.5486
  48     98.8687
  49     72.7947
  50     99.2572
  51    101.115
  52     37.0243
  53     26.0291
  54     43.8269
  55     27.7853
  56     10.4361
  57      7.04292
  58      7.67909
  59      4.27483
  60      5.33596
  61      5.47192
  62     11.0194
  63      6.60534
