This file was gnenerated on 2021-06-22 00:57:22.669168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6154
   1      6.32559
   2      5.91272
   3      4.54934
   4      6.63523
   5     21.561
   6     38.7767
   7     33.9482
   8    183.614
   9    147.057
  10     96.1783
  11    154.168
  12     91.4485
  13     61.9252
  14     52.5488
  15     21.9481
  16   2033.92
  17   2063.37
  18   1565.84
  19   1294.59
  20    861.587
  21    533.869
  22    229.234
  23    120.477
  24  15813.3
  25  16893.7
  26  15501.7
  27  13520.3
  28  11653.1
  29   8815.27
  30   5357.78
  31   2115.52
  32  15663.8
  33  16244.5
  34  15968.6
  35  15496.2
  36  11670.6
  37   8918.79
  38   4982.81
  39   2018.6
  40   1920.84
  41   2339.47
  42   2320
  43   1434.41
  44    906.63
  45    563.635
  46    204.607
  47    108.395
  48     72.6104
  49    110.809
  50    186.913
  51     60.7946
  52     64.7546
  53     47.367
  54     14.2864
  55     15.313
  56     13.6477
  57      6.8266
  58      8.96883
  59     20.664
  60     11.6198
  61      8.22444
  62      7.03674
  63      6.55348
