This file was gnenerated on 2021-06-21 23:19:34.416461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.6646
   1      6.32847
   2     19.0648
   3      7.59295
   4     37.6418
   5     19.7819
   6     10.4329
   7     14.8608
   8    348.928
   9    349.232
  10    471.044
  11    167.75
  12    182.996
  13    134.081
  14     91.3111
  15     60.6529
  16   4302.76
  17   4411.66
  18   4219.67
  19   4474.03
  20   3702.43
  21   2563.78
  22   1338.56
  23    529.566
  24  11352.9
  25  11918.9
  26  11838.6
  27  11411
  28  10044
  29   7097.16
  30   4469.99
  31   1661.81
  32  10862.9
  33  11514.3
  34  11583
  35  10783.4
  36  10297.8
  37   8471.17
  38   4882.48
  39   1758.61
  40   3978.22
  41   4354.12
  42   4443.31
  43   4043.43
  44   3893.25
  45   3211.61
  46   1758.4
  47    621.764
  48    259.278
  49    487.334
  50    437.09
  51    318.964
  52    260.235
  53    203.483
  54    111.405
  55     57.0084
  56     10.7139
  57     24.0524
  58      6.05642
  59      3.89426
  60     15.3468
  61     46.7853
  62     26.2236
  63      7.95291
