This file was gnenerated on 2021-06-21 22:11:21.703768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.5031
   1    10.0141
   2     8.70731
   3     7.11979
   4    10.4687
   5     7.11738
   6    18.366
   7    14.2327
   8   178.346
   9   180.772
  10   150.083
  11    95.3528
  12   139.254
  13   200.336
  14   109.326
  15    43.2786
  16  3505.23
  17  3511.86
  18  3387.8
  19  3600.53
  20  3679.55
  21  3453.2
  22  2420.56
  23   965.326
  24  5352.03
  25  5553.6
  26  5538.81
  27  5418.93
  28  5499.5
  29  5279.5
  30  3418.48
  31  1469.4
  32  5047.29
  33  5960.47
  34  6021.88
  35  6295.92
  36  4902.95
  37  4917.14
  38  3726.26
  39  1362.56
  40  3261.27
  41  3681.14
  42  3692.48
  43  4100.31
  44  3614.48
  45  3024.67
  46  2071.04
  47   825.955
  48   120.913
  49   159.186
  50   242.659
  51   341.936
  52   155.231
  53   178.864
  54    94.8995
  55   106.207
  56     9.2828
  57    10.3727
  58    11.3694
  59     9.36427
  60     9.27631
  61     1.67163
  62    19.7649
  63    35.8699
