This file was gnenerated on 2021-06-21 21:32:33.914742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5016
   1    22.4304
   2    16.0221
   3    15.6772
   4    16.1588
   5    12.0279
   6    18.8673
   7    48.9918
   8    24.4994
   9    27.8113
  10    34.9803
  11    33.826
  12    29.1121
  13    24.6264
  14    39.4405
  15    99.7268
  16   256.494
  17   253.564
  18   324.058
  19   264.075
  20   294.888
  21   352.319
  22   333.238
  23   331.999
  24   929.911
  25   911.787
  26   919.084
  27   932.726
  28   983.712
  29  1016.2
  30   999.651
  31   893.397
  32   811.911
  33   838.338
  34   905.212
  35   958.019
  36   988.393
  37  1112.66
  38   938.839
  39  1002.52
  40   217.911
  41   258.038
  42   282.597
  43   296.214
  44   294.05
  45   305.692
  46   287.134
  47   356.609
  48    31.0959
  49    38.3318
  50    33.7615
  51    32.0041
  52    34.6686
  53    32.7872
  54    50.747
  55    90.8075
  56    17.8179
  57    18.336
  58    15.1893
  59    18.9745
  60    15.3499
  61    17.8974
  62     9.70886
  63    69.6194
