This file was gnenerated on 2021-06-22 00:00:19.655558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.93453
   1      7.6472
   2      3.21217
   3      6.23256
   4      2.38165
   5      8.8296
   6      6.63536
   7     16.498
   8     59.1193
   9    118.206
  10    100.487
  11    129.764
  12     93.6242
  13    174.657
  14     25.7997
  15     12.7481
  16   2212.29
  17   2417.79
  18   2269.45
  19   1833.23
  20   1376.94
  21    727.148
  22    354.452
  23    203.151
  24  14511
  25  15232.7
  26  14821.5
  27  14180.3
  28  12420.2
  29   9033.84
  30   5533.99
  31   2230.87
  32  15408.2
  33  16081.6
  34  15217.4
  35  14404
  36  12725.3
  37   9360.28
  38   5588.83
  39   2178.26
  40   2002.48
  41   2266.49
  42   1862.86
  43   1855.48
  44   1102.83
  45    677.873
  46    332.678
  47    161.856
  48    124.565
  49    132.694
  50    133.227
  51     90.8709
  52     64.8477
  53     53.6462
  54     78.9496
  55     46.2884
  56      6.90921
  57      7.33517
  58      6.07348
  59      9.2322
  60      5.37706
  61     28.3095
  62     22.187
  63      3.60371
