This file was gnenerated on 2021-06-23 09:10:04.684798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    106.616
   1     89.4322
   2     89.473
   3     59.6802
   4     71.5487
   5     21.213
   6     29.9653
   7     57.3126
   8    563.149
   9    539.756
  10    467.594
  11    401.844
  12    247.173
  13    105.705
  14     75.4455
  15     35.653
  16   5254.84
  17   4935.84
  18   4292.76
  19   3664.74
  20   2812.76
  21   1776.34
  22   1021.98
  23    427.604
  24  12558.5
  25  12314.7
  26  11440.8
  27   9542.45
  28   7917.28
  29   6018.26
  30   3637.27
  31   1505.37
  32  12028.3
  33  12015.1
  34  11718.6
  35  10201.9
  36   8054.3
  37   5889.45
  38   3764.76
  39   1505.68
  40   4958.05
  41   5324.62
  42   4779.5
  43   3813.85
  44   2921.36
  45   2083.08
  46   1432.74
  47    505.073
  48    596.503
  49    728.103
  50    492.578
  51    368.324
  52    237.188
  53    121.872
  54     59.9171
  55     26.0269
  56     60.6655
  57    141.941
  58     46.3395
  59     27.3193
  60     23.347
  61     13.9177
  62     12.5501
  63     11.3111
