This file was gnenerated on 2021-06-21 23:37:47.659836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5391
   1     10.2161
   2     49.4525
   3     38.9845
   4     11.5103
   5     43.8735
   6     11.0797
   7      7.28159
   8    609.196
   9    602.719
  10    551.947
  11    540.1
  12    520.009
  13    334.871
  14    191.746
  15    122.691
  16   4505.42
  17   4936.09
  18   4880.85
  19   4761.79
  20   4350.28
  21   3953.78
  22   2229.84
  23    848.864
  24  10076.8
  25  11100.4
  26  11162.6
  27  10308.2
  28   9494.54
  29   7455.71
  30   4734.56
  31   1768.53
  32   9259.92
  33  10423.1
  34  11274.6
  35  10197.9
  36   9690.4
  37   7560.53
  38   4284.06
  39   1527.82
  40   4642.96
  41   4886.19
  42   4996.34
  43   4678.02
  44   4623.79
  45   3589.68
  46   1944.26
  47    619.719
  48    746.444
  49    744.623
  50    823.399
  51    699.029
  52    596.687
  53    352.311
  54    184.164
  55    114.335
  56     52.7475
  57     87.8922
  58     17.8924
  59     30.7042
  60     33.107
  61      7.1797
  62     22.4022
  63     59.4097
