This file was gnenerated on 2021-06-21 21:43:11.009748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1736
   1    13.2573
   2     7.37077
   3     9.88601
   4     7.39644
   5     7.15714
   6     9.13782
   7    44.5011
   8    16.5588
   9    19.8534
  10    23.1818
  11    17.4827
  12    31.0959
  13    15.7195
  14    17.8776
  15    23.7787
  16   695.478
  17   828.633
  18   769.814
  19   645.586
  20   710.294
  21   800.69
  22   609.154
  23   310.016
  24  3079.64
  25  3392.13
  26  3648.56
  27  3679.61
  28  3382.74
  29  3280.99
  30  2381.25
  31  1231.79
  32  2954.55
  33  3456.61
  34  3361.65
  35  3506.54
  36  3245.38
  37  3269.02
  38  2654.62
  39  1330.69
  40   616.804
  41   514.599
  42   536.241
  43   765.049
  44   656.816
  45   657.819
  46   509.652
  47   311.99
  48    27.0434
  49    16.0724
  50    28.6262
  51    45.6187
  52    52.9223
  53    24.3022
  54    11.7421
  55    22.0025
  56    16.0322
  57     8.21128
  58    10.2018
  59    11.1207
  60    10.8746
  61    13.4971
  62     5.34458
  63    24.2346
