This file was gnenerated on 2021-06-22 00:05:42.233398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.99247
   1      3.49485
   2      6.6606
   3     16.9155
   4      6.92506
   5      3.16135
   6     15.4255
   7     29.7183
   8    126.777
   9    133.654
  10    128.707
  11    211.409
  12     85.5106
  13     28.0903
  14     56.947
  15     33.46
  16   2384.05
  17   2379.89
  18   2618.08
  19   2298.63
  20   1567.5
  21    868.798
  22    494.723
  23    133.254
  24  13547.9
  25  14581.9
  26  14587.7
  27  13267.3
  28  11477.3
  29   8416.95
  30   5265.45
  31   1916.12
  32  13591.5
  33  14466.1
  34  14152.4
  35  12986.7
  36  11382.8
  37   8914.47
  38   5598.52
  39   2249.64
  40   2264.1
  41   2490.84
  42   2561.68
  43   2060.34
  44   1855.8
  45   1327.44
  46    848.802
  47    204.074
  48    205.388
  49    294.413
  50    195.821
  51    186.445
  52    157.779
  53     67.2961
  54     48.7039
  55     22.6699
  56     21.8552
  57      4.7252
  58      6.59699
  59      4.96261
  60     10.4786
  61      4.72866
  62      7.88052
  63      9.43496
