This file was gnenerated on 2021-06-21 23:54:07.491654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   203.082
   1   338.403
   2   222.413
   3   299.219
   4   209.712
   5   256.921
   6    37.4148
   7    18.378
   8  2798.06
   9  2806.83
  10  2753.84
  11  2655.18
  12  2324.07
  13  1821.73
  14  1124.26
  15   457.813
  16  5653.21
  17  6196.18
  18  6071.69
  19  5701.37
  20  5261.72
  21  4063.22
  22  2469.06
  23  1054.89
  24  6151.55
  25  6698.63
  26  6880.99
  27  6384.47
  28  5674.08
  29  4270.67
  30  2451.57
  31   885.517
  32  6437.61
  33  6890.35
  34  6803.91
  35  7171.72
  36  6330.19
  37  4886.71
  38  2664.8
  39   880.176
  40  5585.24
  41  6305.01
  42  6133.05
  43  5907.96
  44  5251.38
  45  3894.97
  46  2366.58
  47   962.461
  48  2880.05
  49  3167.29
  50  3080.14
  51  2808.57
  52  2741.34
  53  1920.99
  54  1084.61
  55   389.502
  56   371.957
  57   354.508
  58   480.227
  59   313.955
  60   234.039
  61   142.49
  62    31.8546
  63    10.8633
