This file was gnenerated on 2021-06-11 09:57:41.329398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2289.77
   1   6434.39
   2  16212.5
   3  20847.5
   4  18397.1
   5  15080.6
   6  13674.7
   7  12246.9
   8   3618.19
   9  14243.3
  10  23719.1
  11  23551.4
  12  19878.1
  13  18561
  14  18155.3
  15  15146.1
  16   7201.36
  17  19723.8
  18  23856.3
  19  23132.3
  20  21734.9
  21  21957.6
  22  23313.8
  23  18313.5
  24   9567.53
  25  19595.7
  26  22974.1
  27  23029.2
  28  24841.7
  29  24447.8
  30  24236.9
  31  20764.7
  32  10415.4
  33  18982.8
  34  22297.8
  35  24880.4
  36  25465.1
  37  25043.7
  38  25361.4
  39  18588.5
  40   8559.55
  41  17394.5
  42  20975.3
  43  23145.9
  44  22720.9
  45  23004.5
  46  21282.1
  47  10644.3
  48   6689.67
  49  12886.6
  50  14413.1
  51  15107.7
  52  14824.7
  53  14762
  54  10223.3
  55   2225.99
  56   3165.98
  57   5054.79
  58   5420.98
  59   5509.95
  60   5271.83
  61   4585.02
  62   1244.3
  63    286.343
