This file was gnenerated on 2021-06-22 02:01:17.931391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    167.1
   1    149.917
   2    133.187
   3    147.398
   4     66.494
   5     83.6215
   6     47.1638
   7      5.0912
   8    902.64
   9   1274.86
  10   1185.54
  11    815.771
  12    705.747
  13    463.737
  14    241.364
  15     62.7839
  16   5764.53
  17   5972.89
  18   5236.81
  19   4654.99
  20   3904.91
  21   3195.69
  22   1996.67
  23    785.5
  24  10627.4
  25  11071
  26   9599.45
  27   8441.95
  28   7059.36
  29   5398.83
  30   3144.51
  31   1227.29
  32  10964.8
  33  10546.3
  34  10372.2
  35   9030.52
  36   7027.57
  37   5331.42
  38   3356.37
  39   1303.51
  40   6042.15
  41   6150.71
  42   5845.31
  43   5297.13
  44   4223.83
  45   2975.65
  46   1768.89
  47    708.276
  48   1466.85
  49   1161.36
  50   1076.35
  51   1055.5
  52    651.336
  53    358.902
  54    173.578
  55     56.68
  56    187.267
  57    135.842
  58    111.471
  59    119.865
  60    106.791
  61     57.9307
  62     51.0217
  63     26.4031
