This file was gnenerated on 2021-06-22 00:45:19.297542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.646
   1     11.2519
   2     14.8656
   3     24.4736
   4     25.4707
   5     13.1973
   6      6.09837
   7     22.7874
   8    261.419
   9    466.459
  10    283.686
  11    201.154
  12    183.217
  13    146.919
  14     55.7753
  15     12.8044
  16   2316.94
  17   2735.63
  18   2814.61
  19   2259.2
  20   1565.38
  21    910.961
  22    340.928
  23     77.2707
  24  14727.3
  25  15229.7
  26  14318.7
  27  13968.4
  28  11272.6
  29   8424.41
  30   5241.61
  31   1909.64
  32  15046.7
  33  15741.3
  34  14744.2
  35  13113
  36  10873.5
  37   8395.59
  38   5356.6
  39   2073.04
  40   2088.77
  41   2751.23
  42   2522.68
  43   2101.62
  44   1546.46
  45    751.629
  46    349.813
  47    157.203
  48    227.695
  49    380.815
  50    246.058
  51    326.387
  52    204.754
  53     56.5556
  54     33.7106
  55      9.57272
  56      9.562
  57     11.0179
  58     42.4558
  59     29.594
  60      8.68605
  61     15.8046
  62      4.55451
  63      4.81349
