This file was gnenerated on 2021-06-21 23:22:57.445399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0904
   1      8.88363
   2     15.7206
   3      5.24395
   4      6.65622
   5     24.2344
   6     21.1148
   7     33.3908
   8    183.058
   9    329.572
  10    274.785
  11    221.33
  12    146.85
  13    123.988
  14     55.6261
  15     65.0478
  16   3521.76
  17   4021.06
  18   3966.37
  19   3752.15
  20   3427.98
  21   2665.69
  22   1469.05
  23    528.651
  24  11774.6
  25  12572
  26  11864.2
  27  11764.7
  28  10719.9
  29   8338.65
  30   5222.2
  31   1886.65
  32  10906
  33  11949.4
  34  11871.2
  35  11766
  36  10130.8
  37   8190.69
  38   5002.06
  39   1867.78
  40   3849.22
  41   4097.17
  42   4192.63
  43   4136.71
  44   3867.88
  45   2543.93
  46   1525.98
  47    447.315
  48    323.464
  49    362.599
  50    264.962
  51    428.481
  52    269.936
  53    116.653
  54    145.993
  55     52.9459
  56     28.586
  57     20.898
  58     11.5566
  59      9.58228
  60      2.84906
  61      4.66354
  62     30.3881
  63     13.9897
