This file was gnenerated on 2021-06-23 10:13:28.060168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    199.238
   1    165.088
   2     95.7724
   3     58.4267
   4     96.5381
   5     38.7584
   6     35.9777
   7     22.6612
   8   1381.49
   9   1128.14
  10    908.884
  11    446.779
  12    459.044
  13    157.083
  14     71.3496
  15     36.3027
  16   5868.67
  17   5977.85
  18   5264.62
  19   4453.61
  20   3648.8
  21   2383.89
  22   1329.98
  23    491.163
  24  10816.9
  25  10979
  26   9549.9
  27   8576.36
  28   6810.55
  29   4734.47
  30   2929.58
  31   1145.65
  32  11253.6
  33  11165.2
  34  10488.6
  35   8003.72
  36   6451.96
  37   5024.46
  38   3184.89
  39   1189.85
  40   5550.6
  41   5823.32
  42   5233.89
  43   4111.72
  44   3171.3
  45   2473.87
  46   1427.53
  47    538.358
  48   1118.42
  49    988.499
  50    805.837
  51    618.079
  52    278.007
  53    268.356
  54    106.151
  55     31.3795
  56    161.479
  57    229.623
  58    134.36
  59    138.185
  60    116.16
  61     14.147
  62      2.23651
  63      4.89896
