This file was gnenerated on 2021-06-21 21:40:16.763765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.5632
   1    14.0217
   2    13.9709
   3    13.4935
   4     9.53518
   5    11.2196
   6    10.5508
   7    24.7687
   8    45.5067
   9    27.041
  10    20.8268
  11    16.9707
  12    18.9983
  13    23.0392
  14    21.3176
  15    37.8372
  16   741.29
  17   798.883
  18   757.448
  19   780.407
  20   596.819
  21   514.388
  22   461.352
  23   196.279
  24  3182.71
  25  3277.56
  26  3395.02
  27  3933.86
  28  3412.28
  29  3304.37
  30  2592.68
  31  1236.61
  32  2917.75
  33  2954.6
  34  3168.3
  35  3730.33
  36  3624.49
  37  3643.37
  38  2725.8
  39  1417.72
  40   485.124
  41   635.918
  42   723.236
  43   691.488
  44   750.613
  45   775.464
  46   498.186
  47   186.37
  48    28.7827
  49    18.0879
  50    41.9627
  51    19.5723
  52    40.4871
  53    19.6554
  54    32.7302
  55    42.7536
  56    15.4692
  57     8.2169
  58    12.4977
  59    11.2987
  60    10.5126
  61    11.7283
  62    14.2364
  63    34.8272
