This file was gnenerated on 2021-06-22 00:47:52.692667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.3778
   1     30.1535
   2      8.54455
   3      5.02233
   4      8.09086
   5      5.95226
   6      9.76786
   7     19.989
   8    102.268
   9    287.627
  10    254.939
  11    116.01
  12     90.9772
  13     37.3726
  14     20.9146
  15     32.973
  16   2251.9
  17   2633.17
  18   2300.59
  19   1597.78
  20   1093.61
  21    539.423
  22    227.938
  23    108.338
  24  15593.5
  25  16527.1
  26  15818.1
  27  14317.2
  28  11773.1
  29   9071.1
  30   5328.07
  31   2156.05
  32  15299.5
  33  15918.5
  34  14980.4
  35  13531.4
  36  11688.3
  37   8507.46
  38   5178.57
  39   2118.26
  40   1973.59
  41   2160.05
  42   2199.12
  43   1509.21
  44    956.479
  45    453.853
  46    239.329
  47    154.122
  48     64.7582
  49    236.549
  50    198.411
  51     91.7212
  52     77.8785
  53     85.184
  54     27.5316
  55     29.3316
  56      5.06865
  57     11.7999
  58      7.76837
  59     16.7633
  60     12.0776
  61      7.46251
  62     19.0992
  63     26.887
