This file was gnenerated on 2021-06-22 00:20:28.360937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.17
   1     26.637
   2     34.8064
   3     24.0022
   4      5.9829
   5     22.9593
   6     11.4017
   7      6.6501
   8    444.93
   9    530.407
  10    549.867
  11    686.974
  12    342.011
  13    208.013
  14     83.507
  15     40.4539
  16   5436.24
  17   5797.29
  18   5128.72
  19   4511.12
  20   3410.08
  21   2572.59
  22   1513.23
  23    606.574
  24  10919.8
  25  12157.2
  26  11637.9
  27  11031.8
  28   9546.55
  29   7168.37
  30   4018.35
  31   1558.1
  32  11210.3
  33  11677.5
  34  10909.2
  35  10747.5
  36   9560.37
  37   7010.53
  38   3969.23
  39   1603.69
  40   4873.92
  41   5042.13
  42   4828.18
  43   4204.6
  44   3908.46
  45   3030.97
  46   1848.27
  47    744.912
  48    557.906
  49    645.148
  50    751.53
  51    526.579
  52    268.425
  53    145.608
  54    104.301
  55     58.5662
  56     68.6587
  57     39.7379
  58     26.2132
  59      3.44582
  60      7.22642
  61     11.6388
  62     12.5998
  63      8.39674
