This file was gnenerated on 2021-06-21 22:54:48.713536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.36093
   1      3.96935
   2      8.20036
   3      8.76139
   4     11.3691
   5      5.43338
   6      3.74012
   7     19.5205
   8    115.053
   9     79.7576
  10     90.7496
  11    128.844
  12     30.986
  13     33.8248
  14     19.3552
  15      8.32431
  16   2498.14
  17   2442.3
  18   2560.44
  19   2795.04
  20   2441.22
  21   1678.01
  22   1007.81
  23    338.704
  24  10450.9
  25  11915.7
  26  11310.4
  27  11394.7
  28  11281.2
  29   9132.7
  30   5639.73
  31   2244.89
  32  10374.2
  33  11171
  34  11139.9
  35  11568.9
  36  11259.1
  37   8966.69
  38   5719.04
  39   2101.83
  40   2337.37
  41   2385.6
  42   2421.33
  43   2373.27
  44   2352.03
  45   2002.91
  46   1219.42
  47    293.031
  48     61.718
  49     72.881
  50     56.7316
  51     73.9874
  52    101.848
  53    107.496
  54    175.354
  55     60.3498
  56     10.4938
  57      4.91504
  58      4.21245
  59      7.94199
  60      5.3026
  61      7.00918
  62     39.1698
  63     26.1481
