This file was gnenerated on 2021-06-21 21:30:19.394132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3174
   1    16.3011
   2    15.5364
   3    16.3978
   4    16.6208
   5    16.6662
   6     7.69723
   7    72.8811
   8    28.6542
   9    31.0831
  10    37.0452
  11    23.8153
  12    27.9023
  13    28.852
  14    26.5471
  15    20.5716
  16   168.859
  17   198.465
  18   227.672
  19   249.043
  20   194.313
  21   234.611
  22   184.296
  23   179.223
  24   869.398
  25  1040.16
  26  1210.87
  27  1197.16
  28  1075.6
  29  1090.01
  30  1026.15
  31  1154.67
  32   924.042
  33  1038.03
  34  1080.66
  35  1034.01
  36  1116.01
  37  1029.58
  38   965.645
  39  1052.76
  40   177.286
  41   197.113
  42   199.466
  43   227.672
  44   208.449
  45   181.346
  46   212.119
  47   354.629
  48    31.5087
  49    30.4531
  50    26.8643
  51    26.6756
  52    34.5253
  53    24.0333
  54    31.3842
  55    46.7635
  56    10.9342
  57    16.1006
  58    11.5723
  59    14.1988
  60    21.3658
  61    19.9942
  62    17.7641
  63    24.2036
