This file was gnenerated on 2021-06-21 21:49:35.899992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0028
   1    14.0804
   2    18.1609
   3    13.5539
   4    16.6805
   5    14.1707
   6    27.2534
   7    41.4149
   8   365.658
   9   418.892
  10   460.848
  11   457.179
  12   435.102
  13   355.154
  14   297.949
  15   151.873
  16  1713.48
  17  1733.02
  18  1732.35
  19  1990.92
  20  1797.32
  21  1613.75
  22  1534.52
  23   840.875
  24  2015.26
  25  1929.29
  26  1676.3
  27  2230.87
  28  1936.55
  29  1828.11
  30  1683.19
  31   850.15
  32  1874.73
  33  2110.08
  34  1743.28
  35  2013.77
  36  1878.91
  37  1890.51
  38  1383.55
  39   674.221
  40  1487.73
  41  1799.32
  42  1743.28
  43  1790.52
  44  1602.15
  45  1608.08
  46  1217.11
  47   722.952
  48   424.903
  49   389.738
  50   387.346
  51   348.903
  52   436.912
  53   439.99
  54   329.74
  55   213.106
  56    17.1756
  57    16.8388
  58    15.8434
  59    13.5614
  60    24.6011
  61     9.74265
  62     9.99392
  63    79.6994
