This file was gnenerated on 2021-06-21 22:43:56.530721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.6855
   1    33.1854
   2    28.0434
   3     8.55996
   4     8.67056
   5    17.8178
   6    21.4065
   7    74.3944
   8   465.981
   9   454.425
  10   275.637
  11   299.57
  12   193.51
  13   345.459
  14   137.408
  15    77.1643
  16  3711.1
  17  3938.38
  18  3855.19
  19  3950.51
  20  3891.34
  21  3442.73
  22  2036.21
  23   924.604
  24  8830.06
  25  9509.76
  26  9229.87
  27  9169.22
  28  8773.31
  29  7843.5
  30  4688.76
  31  1559.87
  32  8248.89
  33  9192.45
  34  9034.27
  35  9025.69
  36  8937.36
  37  7344.64
  38  4710.57
  39  1680.6
  40  3425.74
  41  3642.07
  42  4135.23
  43  3872.98
  44  3786.37
  45  3174.44
  46  1935.49
  47   749.568
  48   300.238
  49   418.46
  50   355.194
  51   376.624
  52   430.634
  53   370.36
  54   186.608
  55    47.945
  56    26.6472
  57    32.3023
  58    30.9859
  59     9.8144
  60    10.3628
  61    13.5768
  62    34.0543
  63    42.4882
