This file was gnenerated on 2021-06-21 23:51:10.078513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1884
   1     11.4517
   2     16.1515
   3      6.09878
   4      9.48365
   5      7.88547
   6      3.58544
   7      8.69452
   8    250.018
   9    255.762
  10    160.257
  11    132.599
  12    158.608
  13    151.642
  14     79.731
  15     59.1651
  16   3345.45
  17   3826.25
  18   3291.87
  19   3534.25
  20   3181.03
  21   2144.07
  22   1260.31
  23    496.283
  24  12003.2
  25  12854.1
  26  12156.1
  27  12180.1
  28  11257
  29   8791.41
  30   5365.55
  31   2080.2
  32  11833.9
  33  12666.1
  34  12507.4
  35  12725.4
  36  11421.4
  37   9291.93
  38   5874.57
  39   2298.52
  40   3122.2
  41   3784.43
  42   3783.75
  43   3744.35
  44   3316.93
  45   2482.11
  46   1354.29
  47    517.085
  48    236.376
  49    193.106
  50    233.878
  51    226.948
  52    168.323
  53     75.8908
  54    103.984
  55     59.0877
  56      3.89346
  57     16.3402
  58     19.5496
  59     49.8742
  60     15.3037
  61     18.2693
  62     18.2338
  63      8.37399
