This file was gnenerated on 2021-06-21 23:42:37.624514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7602
   1    81.1731
   2    67.0078
   3    24.2306
   4    27.896
   5    35.2092
   6     5.00227
   7     4.14679
   8  1281.45
   9  1279
  10  1360.23
  11  1300.23
  12  1233.45
  13   660.413
  14   351.7
  15   157.433
  16  5494.35
  17  6366.96
  18  6015.19
  19  5884.88
  20  4937.49
  21  3586.35
  22  2250
  23   854.358
  24  8647.45
  25  9175.24
  26  8685.54
  27  8965.44
  28  8519.45
  29  6478.18
  30  3640.24
  31  1289.22
  32  8394.19
  33  8692.82
  34  9208.56
  35  9396.06
  36  8381.03
  37  6462.53
  38  3953.15
  39  1425.28
  40  5246.25
  41  5968.9
  42  5994.41
  43  6287.89
  44  5491.77
  45  4134
  46  2338.82
  47   688.428
  48  1337.43
  49  1386.67
  50  1050.12
  51  1011.7
  52  1078.24
  53   760.935
  54   371.051
  55   170.645
  56   107.969
  57    65.5481
  58    74.8782
  59   103.474
  60    48.3311
  61    23.3109
  62    16.9103
  63     5.18385
