This file was gnenerated on 2021-06-21 23:36:12.855489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0183
   1      9.64636
   2      6.38197
   3      7.23339
   4     10.6714
   5      1.99845
   6     29.9698
   7      8.83622
   8    129.513
   9    200.194
  10    160.06
  11    133.061
  12    111.089
  13     78.6434
  14     33.737
  15     24.53
  16   2844.53
  17   3415.38
  18   3575.03
  19   3219.31
  20   3108.27
  21   1828.53
  22   1072.72
  23    463.107
  24  11044.4
  25  12612.9
  26  12794.7
  27  12581.2
  28  11605.9
  29   8859.21
  30   5566.79
  31   2096.96
  32  11648.1
  33  12896
  34  13295.3
  35  12983.7
  36  11157.1
  37   9091.91
  38   5811.16
  39   2134.79
  40   2754.79
  41   2963.44
  42   3375.07
  43   3593.78
  44   2987.11
  45   2196.94
  46   1130.79
  47    383.573
  48     86.4129
  49    142.72
  50    158.849
  51    262.718
  52    140.635
  53    119.406
  54     58.8791
  55     23.5071
  56     13.4336
  57      6.49793
  58      6.23511
  59      2.88993
  60      9.0175
  61      5.74325
  62     32.8025
  63     30.3247
