This file was gnenerated on 2021-06-21 21:33:24.017123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.0419
   1   20.3133
   2   16.9086
   3   19.2291
   4   20.2872
   5   16.2547
   6   16.8289
   7   36.8001
   8   54.8993
   9   34.5658
  10   30.0009
  11   39.548
  12   30.3398
  13   28.9396
  14   41.5441
  15   87.6892
  16  332.935
  17  416.481
  18  469.406
  19  502.196
  20  488.32
  21  400.076
  22  327.609
  23  444.794
  24  898.208
  25  802.48
  26  825.85
  27  850.753
  28  851.659
  29  855.521
  30  811.346
  31  878.279
  32  776.411
  33  806.878
  34  826.364
  35  843.803
  36  813.467
  37  840.651
  38  766.148
  39  893.637
  40  374.682
  41  468.085
  42  369.025
  43  405.851
  44  434.97
  45  368.575
  46  426.622
  47  420.79
  48   35.2523
  49   31.8983
  50   27.0764
  51   56.303
  52   36.7732
  53   47.4038
  54   25.083
  55   53.0277
  56   16.7561
  57   16.0447
  58   19.843
  59   15.5246
  60   15.9837
  61   17.6518
  62   17.3128
  63   33.7762
