This file was gnenerated on 2021-06-21 22:24:29.263719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.643
   1      8.81148
   2      9.10236
   3      7.41886
   4      9.5444
   5     30.962
   6     21.3203
   7     36.2537
   8     79.4518
   9     10.2474
  10     13.9887
  11     12.8957
  12      9.53807
  13      6.51
  14     88.7057
  15     97.5056
  16    444.711
  17    616.174
  18    747.402
  19    587.401
  20    511.49
  21    414.92
  22    171.128
  23     75.3425
  24  12886.6
  25  13562.6
  26  13189.4
  27  12968.6
  28  12646.3
  29  11165.6
  30   6576.91
  31   2175.62
  32  12437.3
  33  13388.4
  34  13309.2
  35  13532.7
  36  12154.6
  37  10762.4
  38   6724.77
  39   2554.42
  40    551.376
  41    683.05
  42    823.716
  43    783.505
  44    487.613
  45    513.812
  46    244.276
  47    206.932
  48     14.4365
  49     17.0981
  50     15.6644
  51     11.733
  52     28.8993
  53     40.4145
  54     47.8011
  55     37.5611
  56      9.04495
  57      6.71887
  58      6.04497
  59     10.0647
  60      6.93622
  61     10.3966
  62     25.9987
  63     24.2571
