This file was gnenerated on 2021-06-22 01:56:00.020585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.0445
   1     82.1935
   2     17.9166
   3     15.4354
   4     39.1214
   5     61.2232
   6     32.2147
   7     25.9122
   8    794.751
   9   1166.8
  10    638.745
  11    543.988
  12    422.917
  13    253.642
  14     97.437
  15     36.4022
  16   5708.88
  17   5931.67
  18   5382.6
  19   4701.58
  20   3656.99
  21   2619.61
  22   1627.32
  23    751.821
  24  10836.9
  25  11200.5
  26  10898.8
  27   9180.09
  28   8134.66
  29   6039.45
  30   3535.7
  31   1450.12
  32  11987.1
  33  12488.2
  34  11605
  35   9937.07
  36   7933.61
  37   5487.58
  38   3343.1
  39   1411.98
  40   6375.74
  41   6351.16
  42   5909.35
  43   5134.72
  44   3914.31
  45   2888.52
  46   1776.91
  47    641.973
  48   1028.5
  49   1062.36
  50    847.645
  51    591.042
  52    481.113
  53    208.041
  54    163.09
  55     81.7873
  56     79.6412
  57    131.888
  58     52.3455
  59    104.186
  60    108.422
  61     11.8273
  62      7.62754
  63     24.5304
