This file was gnenerated on 2021-06-21 23:15:23.502221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.6536
   1    41.64
   2    87.9862
   3    98.4603
   4    32.092
   5    42.8212
   6    67.1179
   7    52.9931
   8  1610.03
   9  2000.65
  10  2043.73
  11  2176.98
  12  1407.38
  13  1477.68
  14   760.988
  15   221.136
  16  6489.64
  17  7199.66
  18  7194.99
  19  6721.21
  20  5825.79
  21  4802.33
  22  3015.25
  23  1005.98
  24  7112.79
  25  7977.81
  26  7608.19
  27  6942.29
  28  6414.97
  29  5041.35
  30  2916.05
  31  1125.3
  32  7020.56
  33  7582.94
  34  7563.07
  35  7461.77
  36  6437.7
  37  4949.32
  38  2970.28
  39  1209.04
  40  5944.41
  41  7002.85
  42  7100.1
  43  6880.58
  44  6206.98
  45  4986.42
  46  2961.33
  47  1150.12
  48  1797.79
  49  2059.65
  50  2330.95
  51  1954.08
  52  1640.31
  53  1367.53
  54   634.568
  55   288.693
  56    86.1839
  57   102.368
  58   173.45
  59   144.104
  60    80.7215
  61    34.7027
  62    31.7739
  63     9.19554
