This file was gnenerated on 2021-06-21 21:44:15.608743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8573
   1    10.5374
   2     9.25485
   3    16.8922
   4     9.25591
   5     9.27682
   6     5.54703
   7    70.0687
   8    20.7242
   9    63.9993
  10    69.5978
  11   124.62
  12    54.7933
  13    21.0424
  14    37.9003
  15    72.5864
  16  1130.91
  17  1280.73
  18  1495.37
  19  1255.42
  20  1368.32
  21  1175.34
  22   931.553
  23   499.893
  24  2460.53
  25  2601.67
  26  2862.47
  27  2905.58
  28  2953.51
  29  3046.86
  30  2415.82
  31  1182.88
  32  2618.55
  33  2675.25
  34  2761.22
  35  2668.67
  36  2932.65
  37  2886.31
  38  2501.44
  39  1393.05
  40  1144.88
  41  1147.33
  42  1023.72
  43  1318.41
  44  1398.77
  45  1302.06
  46  1073.96
  47   573.867
  48    61.5631
  49    50.3734
  50    39.9762
  51    55.0808
  52   129.186
  53    47.8459
  54    60.4239
  55    65.8969
  56    12.6404
  57    15.6296
  58    13.3628
  59    12.9495
  60    15.1894
  61    10.8506
  62     7.9886
  63    74.2333
