This file was gnenerated on 2021-06-21 21:39:28.463141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.8207
   1    11.3505
   2     7.43907
   3     7.72281
   4     7.76509
   5     8.1885
   6     8.63643
   7    68.3626
   8    21.8745
   9    15.8669
  10    19.2573
  11    21.9055
  12    16.4004
  13     9.19757
  14    35.4159
  15    46.068
  16    75.2926
  17   103.783
  18   118.265
  19   142.223
  20   103.956
  21   114.411
  22   127.151
  23    99.1556
  24  3270.82
  25  3462.55
  26  4274.01
  27  4203.51
  28  4311.92
  29  4001.58
  30  3283.04
  31  1675.3
  32  3760.46
  33  3863.97
  34  3671.59
  35  3635.98
  36  3974.23
  37  3655.87
  38  3192.14
  39  1809.78
  40    49.5786
  41    79.213
  42    76.565
  43    85.608
  44   112.96
  45    77.2444
  46    81.6612
  47   139.116
  48    19.7284
  49    13.4424
  50    10.7754
  51    27.0835
  52    21.3983
  53    18.9331
  54    20.3331
  55     7.21014
  56    29.9035
  57    17.6823
  58     9.13198
  59     9.11185
  60     8.76103
  61    10.4997
  62    11.5974
  63    21.3326
