This file was gnenerated on 2021-06-21 22:39:54.967581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.1712
   1    11.3018
   2     5.75441
   3     6.3187
   4    10.9145
   5     5.57481
   6    17.5434
   7     8.6793
   8   509.743
   9   535.081
  10   526.339
  11   514.201
  12   352.231
  13   293.271
  14   168.36
  15    65.84
  16  3893.27
  17  4227.34
  18  4186.8
  19  4659.73
  20  4556.56
  21  3910.9
  22  2345.85
  23   863.821
  24  8349.11
  25  8942.07
  26  8734.86
  27  8923.43
  28  8693.46
  29  7554.53
  30  4538.88
  31  1728.11
  32  7783.73
  33  9148.17
  34  8964.69
  35  9360.64
  36  8610.29
  37  6927.25
  38  4425.68
  39  1480.14
  40  4131.65
  41  4240.58
  42  4324.66
  43  4295.1
  44  4049.12
  45  3293.98
  46  1993.8
  47   681.962
  48   404.497
  49   379.227
  50   384.385
  51   439.698
  52   317.986
  53   338.362
  54    93.9766
  55    59.1227
  56     5.84862
  57    37.9459
  58    24.1108
  59    13.1244
  60     9.80077
  61     7.07754
  62     6.94265
  63     4.20954
