This file was gnenerated on 2021-06-21 21:40:54.261928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9401
   1    10.2426
   2     9.84557
   3    12.5596
   4    12.6961
   5     6.57978
   6     9.15839
   7    19.2989
   8    23.0197
   9    22.3486
  10    25.8755
  11    20.3011
  12    18.6671
  13    18.385
  14    30.1865
  15    76.2464
  16   211.828
  17   247.883
  18   217.824
  19   203.827
  20   242.748
  21   291.236
  22   226.223
  23   114.991
  24  3283.86
  25  3492.82
  26  4113.56
  27  3918.15
  28  4028.99
  29  3974.08
  30  2885.28
  31  1404.23
  32  3577.36
  33  3806.63
  34  4109.27
  35  4379.88
  36  4383.97
  37  4001.82
  38  3092.53
  39  1552.6
  40   197.965
  41   332.276
  42   288.235
  43   276.201
  44   164.234
  45   308.456
  46   117.464
  47   123.025
  48    22.1725
  49    16.7373
  50    18.6209
  51    15.179
  52    17.4798
  53    14.8263
  54    21.1974
  55    58.873
  56    26.947
  57     9.80997
  58    15.4795
  59    10.3703
  60    11.5494
  61     4.97826
  62     7.98359
  63    24.9677
