This file was gnenerated on 2021-06-21 22:47:22.637321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.53787
   1    22.699
   2    10.663
   3    13.0427
   4     4.81674
   5    13.6065
   6    41.4875
   7    29.6538
   8   225.652
   9   352.095
  10   329.155
  11   312.24
  12   402.993
  13   280.988
  14    82.3885
  15    18.4978
  16  4177.15
  17  4348.28
  18  4325.63
  19  5028.75
  20  4408.82
  21  3918.09
  22  2440.54
  23   796.777
  24  8221.66
  25  8948.33
  26  8878.34
  27  9420.9
  28  9354.08
  29  7757.66
  30  4754.51
  31  1624.59
  32  8564.08
  33  9067.6
  34  9083.73
  35  9323.23
  36  8932
  37  7538.52
  38  4617.27
  39  1899.7
  40  4212.36
  41  4795.88
  42  4757.77
  43  5067.76
  44  4435.84
  45  4165.44
  46  2607.41
  47   821.211
  48   295.736
  49   314.385
  50   248.401
  51   236.641
  52   218.889
  53   261.297
  54    74.6564
  55    24.7292
  56    17.9753
  57     9.26843
  58     7.96809
  59     7.94034
  60     9.13423
  61     6.53767
  62     7.79351
  63    10.3339
