This file was gnenerated on 2021-06-22 00:49:01.929403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.70919
   1     31.8027
   2      6.04431
   3     16.1078
   4     19.486
   5      4.08106
   6      7.98568
   7     11.04
   8    309.419
   9    380.787
  10    213.532
  11    136.068
  12    147.302
  13     66.8955
  14     68.8719
  15     43.2596
  16   2651.59
  17   3104.29
  18   2906.51
  19   2218.77
  20   1661.92
  21   1048.4
  22    433.049
  23    152.746
  24  14919.7
  25  14809.1
  26  13947.6
  27  12715.6
  28  10446.9
  29   7953.62
  30   4383.91
  31   1747.89
  32  14421.1
  33  15049.1
  34  13345.1
  35  12146.7
  36  10443.2
  37   7659.37
  38   4911.06
  39   1859.93
  40   3084.48
  41   3342.65
  42   2900.16
  43   2562.28
  44   1768.41
  45    967.209
  46    435.012
  47    155.882
  48    387.467
  49    297.109
  50    342.539
  51    382.565
  52    219.721
  53    120.739
  54     83.7091
  55     16.8803
  56     39.9743
  57     41.4338
  58     66.977
  59     14.0897
  60      8.60662
  61      9.42125
  62      6.86384
  63      1.61231
