This file was gnenerated on 2021-06-21 21:36:36.926612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.4563
   1   19.0092
   2   17.1786
   3   23.296
   4   26.5449
   5   15.8446
   6   19.0514
   7   24.7858
   8  145.912
   9  110.171
  10  129.737
  11  121.3
  12  163.089
  13  161.165
  14  211.592
  15  178.008
  16  582.466
  17  599.462
  18  637.694
  19  569.899
  20  624.848
  21  678.499
  22  659.511
  23  696.603
  24  645.436
  25  487.125
  26  586.393
  27  579.955
  28  531.857
  29  568.933
  30  570.132
  31  656.107
  32  596.752
  33  607.213
  34  558.701
  35  683.95
  36  704.309
  37  648.883
  38  568.034
  39  559.022
  40  433.218
  41  470.834
  42  503.882
  43  549.79
  44  612.872
  45  653.106
  46  555.411
  47  611.146
  48  161.816
  49  109.918
  50   97.4234
  51  106.232
  52  143.023
  53  189.296
  54  163.816
  55  270.641
  56   18.1349
  57   18.1272
  58   20.827
  59   14.7639
  60   19.9198
  61   15.3673
  62   17.8733
  63   25.9832
