This file was gnenerated on 2021-06-22 00:21:44.548945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.057
   1     45.6579
   2     54.4731
   3     38.0443
   4     36.1244
   5     26.5129
   6      6.31024
   7      6.57601
   8    861.693
   9   1052.09
  10   1033.1
  11    741.559
  12    476.463
  13    357.702
  14    151.165
  15     84.4432
  16   4839.88
  17   5189.21
  18   5356.2
  19   5288.81
  20   4013.45
  21   2953.76
  22   1952.23
  23    702.089
  24  10442.1
  25  11150.4
  26  10969.2
  27  10716.2
  28   8755.3
  29   6175.85
  30   4151.18
  31   1550.54
  32  10534.5
  33  11333.9
  34  10876.8
  35  10133.7
  36   8707.53
  37   6804.81
  38   3759.82
  39   1285.43
  40   5182.41
  41   5250.73
  42   4835.88
  43   4664.9
  44   4097.62
  45   2963.37
  46   1674.29
  47    737.304
  48    773.669
  49    750.415
  50    654.371
  51    641.989
  52    589.205
  53    370.595
  54    121.595
  55     52.5379
  56     36.0366
  57     57.3738
  58     65.1656
  59     91.1406
  60     42.6044
  61     27.1396
  62      6.24868
  63      2.07355
