This file was gnenerated on 2021-06-23 09:09:25.761902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.792
   1    158.302
   2     79.2159
   3     46.8164
   4     10.7647
   5      7.68995
   6      5.78553
   7      3.74621
   8    583.682
   9    480.926
  10    400.706
  11    262.242
  12    186.836
  13     90.8396
  14     24.7549
  15     14.7896
  16   3683.96
  17   3824.52
  18   2951.17
  19   2064.01
  20   1702.89
  21   1082.85
  22    450.863
  23    136.861
  24  13339.9
  25  13552.8
  26  12619.7
  27  10874.1
  28   8738.38
  29   6810.01
  30   4430.41
  31   1533.46
  32  13380.2
  33  13470.5
  34  11540.4
  35  10346.6
  36   8652.4
  37   6520.49
  38   4261.58
  39   1755.66
  40   3659.63
  41   3451.34
  42   2922.37
  43   2291.01
  44   1600.43
  45   1242.41
  46    622.356
  47    320.407
  48    406.868
  49    504.687
  50    530.696
  51    335.532
  52    155.701
  53    152.168
  54     61.3925
  55     18.2729
  56     47.7893
  57    102.418
  58     75.601
  59     40.5559
  60     19.6278
  61     25.2577
  62     30.3633
  63     13.1128
