This file was gnenerated on 2021-06-21 23:56:22.296139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.0625
   1     16.0213
   2      8.45422
   3     12.0981
   4     17.4063
   5     20.5375
   6     16.7978
   7     18.8611
   8    313.158
   9    334.867
  10    375.388
  11    320.945
  12    167.993
  13    115.527
  14     67.4049
  15     41.2886
  16   4183.19
  17   4578.86
  18   4658.57
  19   4097.41
  20   3438.31
  21   2300.87
  22   1506.4
  23    519.907
  24  12027.1
  25  13536.5
  26  14018.3
  27  13056.5
  28  11144.1
  29   8462.34
  30   5285.91
  31   1763.45
  32  11785.1
  33  12787.6
  34  12768.1
  35  11741.8
  36  10580.1
  37   7779.88
  38   4661.83
  39   1767.73
  40   4649.79
  41   4149.94
  42   4045.58
  43   4045.62
  44   3510.2
  45   2501.89
  46   1377.57
  47    539.867
  48    413.59
  49    396.934
  50    319.016
  51    331.806
  52    171.083
  53    170.582
  54    111.917
  55     37.1038
  56     12.4108
  57     26.5576
  58     66.6992
  59     26.7321
  60      7.43965
  61      7.32916
  62      5.88156
  63      9.30678
