This file was gnenerated on 2021-06-23 10:03:22.638303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.559
   1     91.137
   2     80.971
   3     67.4944
   4     60.9229
   5     79.5908
   6     12.0654
   7     29.829
   8   1081.43
   9    934.53
  10    793.135
  11    583.012
  12    306.211
  13    263.073
  14    100.102
  15     43.698
  16   5928.04
  17   5583.28
  18   4990.7
  19   4253.5
  20   3499.37
  21   2416.38
  22   1389.26
  23    536.588
  24  11388.9
  25  11375.4
  26  10128
  27   8653.2
  28   7201.1
  29   5265.21
  30   3241.01
  31   1369.57
  32  10909.4
  33  11079.8
  34   9361.37
  35   7926.63
  36   6652.62
  37   5254.52
  38   3196.04
  39   1293.3
  40   5486.37
  41   5485.25
  42   5183.21
  43   4095.91
  44   3365.53
  45   2314.7
  46   1442.49
  47    554.025
  48    934.901
  49    747.976
  50    895.443
  51    467.175
  52    299.513
  53    183.726
  54     91.044
  55     59.9316
  56    154.55
  57    152.398
  58    118.919
  59     81.9801
  60     44.4096
  61     42.2991
  62      7.72746
  63      4.41349
