This file was gnenerated on 2021-06-23 09:56:31.609425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    196.522
   1    111.193
   2     71.6139
   3     45.6839
   4     56.9408
   5      4.78322
   6      6.81357
   7     14.554
   8    938.267
   9    746.99
  10    683.588
  11    481.021
  12    324.271
  13    122.073
  14     62.2183
  15     51.847
  16   5587.03
  17   5571.08
  18   4590.6
  19   3929.63
  20   3061.68
  21   2164.98
  22   1195.87
  23    557.987
  24  10795.4
  25  11406.7
  26   9731.67
  27   8083.04
  28   6693.09
  29   5029.57
  30   3067.49
  31   1276.59
  32  11173
  33  10670.2
  34   9356.76
  35   7679.91
  36   6583.25
  37   4602.42
  38   2611.27
  39   1087.12
  40   5879.2
  41   5704.34
  42   4783.32
  43   3961.27
  44   2851.51
  45   2164.57
  46   1198.74
  47    536.627
  48   1035.93
  49    809.155
  50    750.634
  51    508.044
  52    378.678
  53    217.334
  54    128.39
  55     35.4725
  56    187.46
  57    126.262
  58    177.944
  59     48.7739
  60     38.9289
  61     55.0103
  62      2.84553
  63      7.07895
