This file was gnenerated on 2021-06-22 02:09:49.325496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.5198
   1    111.75
   2     35.1146
   3     58.411
   4     49.0612
   5     24.7721
   6     25.5845
   7     16.7724
   8    909.984
   9   1025.91
  10   1020.01
  11    568.518
  12    346.095
  13    186.972
  14    146.388
  15     19.7093
  16   5214.64
  17   5465.99
  18   5177.01
  19   4359.19
  20   3531.24
  21   2680.11
  22   1688.56
  23    569.02
  24  11802.1
  25  12335.1
  26  10947.4
  27   9418.86
  28   7498.64
  29   6050.88
  30   3531.83
  31   1370.98
  32  11900.7
  33  12359.7
  34  11373.9
  35   9885.29
  36   7531.36
  37   5490.23
  38   3539.55
  39   1458.31
  40   4924.23
  41   5075.14
  42   4793.15
  43   4112.18
  44   3271.17
  45   2181.5
  46   1258.33
  47    511.707
  48    889.645
  49    908.344
  50    733.545
  51    470.986
  52    332.168
  53    179.877
  54     96.1829
  55     38.054
  56     95.5927
  57     92.206
  58    102.123
  59     43.1126
  60      6.71475
  61      9.33917
  62     39.2087
  63      3.01108
