This file was gnenerated on 2021-06-21 21:30:06.720555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.5135
   1    18.1121
   2    12.1898
   3    19.3424
   4    17.0477
   5     8.36155
   6    22.1105
   7    69.4595
   8    25.1965
   9    26.2587
  10    25.5652
  11    23.8442
  12    35.1302
  13    22.0032
  14    22.4643
  15    25.7273
  16    94.6275
  17    90.534
  18    80.166
  19    97.7198
  20    76.4147
  21   113.136
  22    60.2077
  23    81.8638
  24  1111.14
  25  1174.04
  26  1233.58
  27  1364.98
  28  1207.02
  29  1183.71
  30  1151.39
  31  1115.54
  32  1071.93
  33  1221.95
  34  1095.8
  35  1106.15
  36  1211.19
  37  1247.16
  38  1102.67
  39  1089.36
  40    74.2462
  41    86.3218
  42    82.9718
  43    76.029
  44    69.2221
  45    48.6018
  46    66.175
  47    86.7192
  48    22.4874
  49    27.9792
  50    37.0321
  51    33.3067
  52    41.9955
  53    23.2041
  54    21.391
  55    95.5556
  56    15.4842
  57    17.0214
  58    11.6851
  59    15.7093
  60    22.4811
  61    13.7793
  62    19.4399
  63    79.7916
