This file was gnenerated on 2021-06-21 23:56:24.900306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.0989
   1     28.4198
   2     39.6427
   3     19.1733
   4      6.51735
   5      6.47531
   6      7.10517
   7      3.97937
   8    184.995
   9    331.048
  10    397.913
  11    356.525
  12    306.771
  13    211.007
  14     85.9893
  15     51.9589
  16   4080.25
  17   4472.34
  18   4301.64
  19   3936.68
  20   3048.03
  21   2160.21
  22   1146.1
  23    441.418
  24  12162.8
  25  12772.3
  26  12758.5
  27  11444.3
  28  10453.6
  29   7769.59
  30   4905.91
  31   1912.63
  32  12726.9
  33  13172.3
  34  12812.2
  35  12495.6
  36  10848.6
  37   7749.57
  38   5035.62
  39   1943.99
  40   3324.81
  41   4439.31
  42   3943.76
  43   4101.62
  44   3203.79
  45   2504.01
  46   1392.39
  47    498.191
  48    257.005
  49    317.574
  50    340.532
  51    379.724
  52    147.447
  53     87.0526
  54     78.2955
  55     15.9714
  56      8.61274
  57     14.7039
  58      6.09787
  59      7.33542
  60     14.5773
  61      5.0972
  62      1.9458
  63     26.1902
