This file was gnenerated on 2021-06-22 01:55:11.127204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.10556
   1     18.8844
   2     73.295
   3     36.2706
   4      6.45222
   5     10.2611
   6      6.81263
   7      8.81621
   8    349.003
   9    453.338
  10    396.497
  11    222.657
  12    220.903
  13    135.147
  14     68.0183
  15     23.5293
  16   2939.55
  17   3141.15
  18   2124.31
  19   2034.68
  20   1560.69
  21    762.555
  22    283.963
  23     74.7461
  24  14849.1
  25  14581.9
  26  13557
  27  11965.6
  28   9987.37
  29   7645.26
  30   4649.15
  31   1736.68
  32  15232.6
  33  14858.7
  34  13535.8
  35  12133.6
  36  10251.9
  37   7757.35
  38   4561.63
  39   1815.98
  40   3053.83
  41   3153.29
  42   2406.36
  43   1840.96
  44   1706.76
  45   1128.86
  46    528.345
  47    143.233
  48    368.593
  49    381.225
  50    272.425
  51    193.411
  52    210.211
  53    115.868
  54     82.0338
  55     36.5348
  56     10.5607
  57     19.5975
  58     18.7054
  59     51.7757
  60     72.7237
  61     31.5079
  62     17.6235
  63      6.01588
